"year","Region","rate","rate.lb","rate.ub"
2216,"PRY",0.488567963164303,0.445783549847461,0.53465496208171
2216,"PSE",0.51185120275794,0.467042161890293,0.56007962406926
2216,"PYF",0.402728046394858,0.367380362116041,0.440817586909205
2216,"QAT",0.167418857847732,0.15274330176877,0.183390956121966
2216,"ROU",0.379362086344003,0.346032209879075,0.415208581649365
2216,"RUS",0.26061561347186,0.237568055826866,0.285502421704738
2216,"RWA",0.637129544249461,0.581426745205128,0.696880152791788
2216,"SAU",0.348654822475685,0.317976724788167,0.381667878893798
2216,"SDN",0.630604454371499,0.575469053892355,0.689754932784564
2216,"SEN",0.643193333569325,0.5869632490126,0.703501645183396
2216,"SGP",0.155903912445585,0.142268187501218,0.17077649402836
2216,"SLB",0.585473427224727,0.534262460052642,0.640473083248849
2216,"SLE",0.699774268054001,0.638575523625274,0.765286384872894
2216,"SLV",0.525567120153287,0.479565391982333,0.575057031410855
2216,"SOM",0.823436267546124,0.751389767556965,0.900317893550058
2216,"SRB",0.386639875373153,0.352681512873888,0.423172287994456
2216,"STP",0.409599188491207,0.373658134875878,0.448353767125851
2216,"SUR",0.385140838158056,0.351311927605098,0.421528163270208
2216,"SVK",0.344773340713617,0.314432410630926,0.377428242741553
2216,"SVN",0.333552902058333,0.304189296906423,0.365172465107381
2216,"SWE",0.321456685050137,0.2931369934718,0.351959302233021
2216,"SWZ",0.540740843660034,0.493419662560869,0.591626323226974
2216,"SYR",0.506558092611698,0.462209321741635,0.554299692295167
2216,"TCD",0.705706110423847,0.643980391259544,0.771763602027114
2216,"TGO",0.802227700372609,0.732029862814752,0.87715940643128
2216,"THA",0.358156446693003,0.326657819844748,0.392046242623462
2216,"TJK",0.442594287461999,0.403803885119785,0.484452963328248
2216,"TKM",0.138845210289545,0.126624498952675,0.152088461661125
2216,"TLS",0.629349782366549,0.574323483694232,0.688384865208579
2216,"TON",0.606108941133276,0.553103583201424,0.663006501073042
2216,"TTO",0.289033613714527,0.263518637616897,0.316632802636996
2216,"TUN",0.330107054271981,0.301043590055085,0.36140866000776
2216,"TUR",0.350730530161189,0.319873181153458,0.383935117511525
2216,"TWN",0.263910040077713,0.24056206120449,0.289110400248635
2216,"TZA",0.642878292196596,0.586675602515068,0.703157628605224
2216,"UGA",0.707391582866042,0.645516129211312,0.773604037145728
2216,"UKR",0.363290182016475,0.331348222592645,0.397653681021384
2216,"URY",0.364996699676476,0.332907370974371,0.399517663492329
2216,"USA",0.247942430614115,0.22603579613063,0.271657586278095
2216,"UZB",0.370480348457749,0.337917469799408,0.405507302770427
2216,"VCT",0.449365057188293,0.409989588884943,0.491846459022619
2216,"VEN",0.425770863367104,0.388433276852751,0.466082243507849
2216,"VNM",0.494154255311621,0.450884077935065,0.540755040596904
2216,"VUT",0.60880499647677,0.555565199178996,0.665950519903944
2216,"WSM",0.593972831619015,0.542022786526398,0.649754200807735
2216,"YEM",0.483682179303775,0.441322616342121,0.529319819491325
2216,"ZAF",0.29921907887338,0.272808807192352,0.327748876374711
2216,"ZMB",0.61060515849488,0.557208825522458,0.66791624768204
2216,"ZWE",0.820019521580168,0.74827084510039,0.896587011270582
2217,"ABW",0.737468453114629,0.672403864710197,0.80702174790111
2217,"AFG",0.759790282942128,0.692764486419472,0.8314133235451
2217,"AGO",0.645035608089253,0.588199091186529,0.706016795376385
2217,"ALB",0.416977845556469,0.380114096295723,0.456792417089991
2217,"ARE",0.231053428782144,0.210459933131106,0.25336086118107
2217,"ARG",0.321053930866605,0.292552691525103,0.3517707211932
2217,"ARM",0.397406465801358,0.36224631476036,0.435310607311834
2217,"AUS",0.325231889631955,0.296368173887473,0.356337870872649
2217,"AUT",0.325940837990713,0.297014879105117,0.357112860156005
2217,"AZE",0.504732674602287,0.460193651086603,0.552699960035172
2217,"BDI",0.743314412118567,0.677736194574143,0.813409761444719
2217,"BEL",0.317587848419076,0.289384583718992,0.347981761505406
2217,"BEN",0.706361539631678,0.644075198202002,0.773030509766335
2217,"BFA",0.668629496187049,0.609721889457038,0.731799151929071
2217,"BGD",0.528754310929276,0.482109801045381,0.578949740918861
2217,"BGR",0.277447497208182,0.25273746218442,0.304166917379764
2217,"BHR",0.243040984642573,0.221393704846615,0.266493217230453
2217,"BHS",0.27598953711324,0.25140439825784,0.302568643589582
2217,"BIH",0.280658572902348,0.255673461042184,0.307687026152345
2217,"BLR",0.303423327089677,0.276443036854211,0.332548692573585
2217,"BLZ",0.509901452042777,0.464909387348168,0.558348171231217
2217,"BOL",0.504988830294833,0.460427354839929,0.552979875637504
2217,"BRA",0.421529623267954,0.384269662779232,0.461779348439425
2217,"BRB",0.420575444703989,0.383398541052508,0.460736664340514
2217,"BRN",0.244011575624014,0.222278974566628,0.267554304815345
2217,"BTN",0.323615925443176,0.294894085599519,0.354571374183407
2217,"BWA",0.25554741940692,0.232774692235274,0.280165735225642
2217,"CAF",0.780608857801385,0.711753929960224,0.854162257991954
2217,"CAN",0.352192312684551,0.320967844856538,0.385807306451551
2217,"CHE",0.337327260703228,0.307401614454057,0.369558937712587
2217,"CHL",0.375112473657442,0.341892911670595,0.410860379088755
2217,"CHN",0.242057013909672,0.220496231542337,0.26541750238399
2217,"CIV",0.48894191514569,0.445786945086108,0.535444517063663
2217,"CMR",0.577942542386042,0.526986704605956,0.632700462985431
2217,"COD",0.70695167750866,0.644612491887666,0.773675366965678
2217,"COG",0.452301938276585,0.412358446851489,0.495405972174163
2217,"COL",0.422224169629153,0.384903752087363,0.462538317959522
2217,"COM",0.708286189891326,0.64582750469165,0.775133619267627
2217,"CPV",0.528908038533371,0.482250054489329,0.579117727640012
2217,"CRI",0.403890921344719,0.368166328396306,0.442428032973201
2217,"CUB",0.546213170696003,0.498038399062116,0.598028010072436
2217,"CYP",0.42342142584693,0.385996792680759,0.463846626558923
2217,"CZE",0.34460238987005,0.314038589769943,0.377511078174298
2217,"DEU",0.343655030712048,0.313173828791255,0.376475559365027
2217,"DJI",0.499951919062594,0.455831926768662,0.547475761996906
2217,"DNK",0.352099532475176,0.320883140735895,0.385705892271801
2217,"DOM",0.365181046052834,0.332825968971929,0.400004749520373
2217,"DZA",0.473975625204395,0.432132444193035,0.519090017884132
2217,"ECU",0.482446015801047,0.439860408599734,0.528346085794525
2217,"EGY",0.390549441131709,0.355986162419904,0.427784244764039
2217,"ERI",0.873115043592981,0.796076063239359,0.955258183763596
2217,"ESP",0.398571374690702,0.36330982371087,0.436589226984176
2217,"EST",0.350621452765408,0.319533721038538,0.384090264948058
2217,"ETH",0.705346951571029,0.643151461936628,0.771921846111964
2217,"FIN",0.331510642611041,0.302095674715583,0.363201034915185
2217,"FJI",0.598595724235149,0.545829643711746,0.655269345917061
2217,"FRA",0.334342432952597,0.304678843950034,0.366296346907289
2217,"GAB",0.355264974288524,0.323773045458583,0.389165904780983
2217,"GBR",0.343780706021427,0.313288470256039,0.376612929807507
2217,"GEO",0.393024959368561,0.358246198227106,0.430501406892199
2217,"GHA",0.548127659896439,0.499785084085571,0.600120079127664
2217,"GIN",0.491533673709151,0.448151537096435,0.538276676100134
2217,"GMB",0.611927589842744,0.557992976879772,0.669837818530933
2217,"GNB",0.704017770416058,0.641941302972889,0.770469419364848
2217,"GNQ",0.240846662783444,0.219392278154017,0.264094299739457
2217,"GRC",0.349172046220696,0.318210478639644,0.382505979065928
2217,"GTM",0.54906281781658,0.500638275805483,0.601141978308935
2217,"GUY",0.547831639152744,0.499515009436141,0.599796600762025
2217,"HKG",0.219347169137783,0.199802286425376,0.240486807902724
2217,"HND",0.603221536086683,0.550050005090933,0.66032422835134
2217,"HRV",0.318080490248726,0.289834873765394,0.348520294578788
2217,"HTI",0.647571999187661,0.590513168666938,0.708788451297833
2217,"HUN",0.397002295185718,0.3618773253302,0.434866984205453
2217,"IDN",0.401993137062056,0.366433737470774,0.440344999407339
2217,"IND",0.444835709930002,0.405546630293999,0.487247208322379
2217,"IRL",0.338302413254802,0.308291152084424,0.37062483632193
2217,"IRN",0.490513629076944,0.447220898949232,0.537162016477344
2217,"IRQ",0.636322358904456,0.580249554645271,0.696495342350767
2217,"ISL",0.355086802192823,0.323610382420947,0.388971152289462
2217,"ISR",0.340755455216984,0.31052882569837,0.373306154246938
2217,"ITA",0.368740501544455,0.336075590301899,0.403895441958614
2217,"JAM",0.509249844196056,0.46431489265644,0.55763612301911
2217,"JOR",0.454426389515041,0.414296690828225,0.497727478450774
2217,"JPN",0.336183213176457,0.306358010225829,0.368308427045472
2217,"KAZ",0.218813018451207,0.199316923986941,0.239899307110322
2217,"KEN",0.624320395929036,0.56929955870043,0.683380128466485
2217,"KGZ",0.466125154737504,0.424970064176232,0.510511371251379
2217,"KHM",0.575774278612062,0.525008488244095,0.63033108030932
2217,"KOR",0.283071496589033,0.257879681593398,0.310332168978624
2217,"KWT",0.251142340541372,0.228774508364988,0.275349932705236
2217,"LAO",0.482020380690456,0.439472080228408,0.527880970585997
2217,"LBN",0.317581733901613,0.289378994858715,0.347975077400071
2217,"LBR",0.708102392846301,0.645660165844938,0.774932780019164
2217,"LBY",0.404758006074422,0.368957937404809,0.443379756840301
2217,"LCA",0.548957607797146,0.50054228740021,0.601027009456717
2217,"LKA",0.391221119153403,0.356599373971869,0.428521487598971
2217,"LSO",0.675502769770029,0.615979692319775,0.73930996106176
2217,"LTU",0.300995221858086,0.274226173176458,0.329904433119985
2217,"LUX",0.239029817331447,0.2177351452367,0.262108054050341
2217,"LVA",0.328417043893509,0.299273682948185,0.359819551099588
2217,"MAC",0.151958977454376,0.138562332972908,0.166578625851236
2217,"MAR",0.445461551246625,0.406117616881208,0.487931100010924
2217,"MDA",0.413266361402,0.376725679695883,0.45271864213909
2217,"MDG",0.763474160113104,0.696124696137103,0.835438780659208
2217,"MDV",0.53275482647957,0.485759673082372,0.583321327233279
2217,"MEX",0.431492315159996,0.393365148353501,0.47266613715015
2217,"MKD",0.304946284568975,0.277833499291626,0.33420722642116
2217,"MLI",0.689673170238732,0.628881197192033,0.754794745603246
2217,"MLT",0.348182295627429,0.317306881264483,0.381424123945662
2217,"MMR",0.506219147528482,0.461549835283078,0.554324311851635
2217,"MNE",0.356649391014385,0.32503695510221,0.390679153000931
2217,"MNG",0.260549966298439,0.237317427563422,0.285641605687109
2217,"MOZ",0.762237024704805,0.69499625611914,0.83408693441154
2217,"MRT",0.533235091543992,0.486197843114945,0.583846139637211
2217,"MUS",0.389786333323844,0.355289479622397,0.426946647365495
2217,"MWI",0.776886444648645,0.708358570053161,0.850094691726335
2217,"MYS",0.34571017032189,0.315049943049594,0.378721946813434
2217,"NAM",0.389503315414188,0.355031097114694,0.426636003099474
2217,"NCL",0.324668233433717,0.295854004696086,0.355721708203345
2217,"NER",0.862543149583146,0.786443410445958,0.943701482261745
2217,"NGA",0.607669771930559,0.554108354925198,0.665185063584681
2217,"NIC",0.587735038337549,0.535920892386611,0.643401269105897
2217,"NLD",0.316034085738892,0.287964396014153,0.346283260604536
2217,"NOR",0.307209262395057,0.279899601403236,0.336671658535572
2217,"NPL",0.696068556918429,0.634703905773227,0.761783131375197
2217,"NZL",0.392098808998687,0.357400664969621,0.429484851783639
2217,"OMN",0.288958110138035,0.263244008012136,0.316785308663958
2217,"PAK",0.568508805713254,0.518379831003421,0.622391693124617
2217,"PAN",0.311205049433756,0.283550505737191,0.341023157603315
2217,"PER",0.36818749980222,0.335570724807357,0.40329097880353
2217,"PHL",0.50644488637468,0.461755788213906,0.55457098927065
2217,"PNG",0.593797301280176,0.541451800520079,0.650025841709407
2217,"POL",0.328963688631876,0.299772334225295,0.360417065678707
2217,"PRI",0.375821061913553,0.342539820591537,0.411634907377244
2217,"PRT",0.382235766374708,0.348396154654848,0.418659043479202
2217,"PRY",0.483505528114159,0.44082705510213,0.529503873952008
2217,"PSE",0.506543772001848,0.461846006557248,0.554679047106942
2217,"PYF",0.398568853821898,0.363307522272054,0.436586460044656
2217,"QAT",0.165735684152313,0.151091759795318,0.181682101041868
2217,"ROU",0.375448759895247,0.342199925744495,0.411227959558744
2217,"RUS",0.257951785652071,0.23495805997185,0.282794281359953
2217,"RWA",0.630503883889183,0.57494106652938,0.690137170403234
2217,"SAU",0.345064610332346,0.314460576075703,0.378016312096084
2217,"SDN",0.62404745365777,0.569050539704983,0.683081869233971
2217,"SEN",0.636503867554376,0.580415154138009,0.696693686969096
2217,"SGP",0.154341903683697,0.140735141005101,0.16919109458306
2217,"SLB",0.579391313513364,0.528308491550446,0.634283615944919
2217,"SLE",0.692489434460089,0.631445277625302,0.757872142139262
2217,"SLV",0.520115364942194,0.474228055057663,0.569509483138747
2217,"SOM",0.814850212155191,0.742986820283231,0.891578571588459
2217,"SRB",0.382649969071591,0.34877430291991,0.41911367793295
2217,"STP",0.405367694969671,0.369514555697499,0.444048959575901
2217,"SUR",0.381166705335064,0.347420150441382,0.41748562769645
2217,"SVK",0.341223971098252,0.310956207553792,0.373818269428806
2217,"SVN",0.330121598456864,0.300828583691325,0.361682728646218
2217,"SWE",0.318152662758183,0.289900841697218,0.348599190200297
2217,"SWZ",0.535129424365795,0.487926138457915,0.585916182694072
2217,"SYR",0.501306358110919,0.457067649801392,0.548955833035984
2217,"TCD",0.698358859574676,0.636789122132763,0.764285797640426
2217,"TGO",0.793864810141572,0.723845207112703,0.868647341282056
2217,"THA",0.354466254599563,0.32304385062976,0.388292857579963
2217,"TJK",0.438015606104652,0.399320616948417,0.47979450074732
2217,"TKM",0.137462700121933,0.125267580063936,0.150685951209078
2217,"TLS",0.622805983821373,0.567917884180048,0.681725245949215
2217,"TON",0.599809692161276,0.546937207857335,0.656595916331619
2217,"TTO",0.286070760151216,0.260616190054341,0.313620080875471
2217,"TUN",0.326712009280814,0.297718344302327,0.357955848831034
2217,"TUR",0.347118476578316,0.316335662750482,0.380261307683517
2217,"TWN",0.261211546962799,0.237918198714913,0.28636703879592
2217,"TZA",0.636192141174957,0.580130750445253,0.696353046179933
2217,"UGA",0.700026596791102,0.638307520986126,0.766108172364323
2217,"UKR",0.359545970674353,0.327681400880265,0.393845283496545
2217,"URY",0.361234531662254,0.329222980432573,0.395690979132464
2217,"USA",0.245411955172905,0.223556251643033,0.269085253878215
2217,"UZB",0.366660479263287,0.334176624353988,0.401621856299302
2217,"VCT",0.444715131041224,0.405436620094346,0.487115445050029
2217,"VEN",0.421369204912691,0.384123208100924,0.461604050361558
2217,"VNM",0.489033039026041,0.445870081996492,0.535544093206601
2217,"VUT",0.602477378515159,0.549371072619037,0.659511045896592
2217,"WSM",0.587801283721685,0.535981331390559,0.643473659129393
2217,"YEM",0.478671154456288,0.436416412271624,0.52422108440755
2217,"ZAF",0.296149049707767,0.269801610815486,0.324626846154013
2217,"ZMB",0.604258598497188,0.550996169415289,0.661457484248978
2217,"ZWE",0.81146941857836,0.739903065070198,0.887884300872158
2218,"ABW",0.729786283152361,0.664890750126088,0.799197033646482
2218,"AFG",0.751873236882883,0.6850217967331,0.823349252043592
2218,"AGO",0.638326040554282,0.581636297919926,0.699183240357985
2218,"ALB",0.41266796109241,0.375897028208424,0.452404349684276
2218,"ARE",0.228699889370531,0.208155252269749,0.250967111746548
2218,"ARG",0.31775338277251,0.289322406576277,0.348411570005735
2218,"ARM",0.393302516483515,0.358230584794253,0.43113256599585
2218,"AUS",0.321887379969489,0.293094877812645,0.352933916309315
2218,"AUT",0.322588868589294,0.293734291507578,0.35370130300931
2218,"AZE",0.499499411011321,0.455073936932739,0.547370882761669
2218,"BDI",0.735570729455747,0.670162955589547,0.805522360902122
2218,"BEL",0.314323771345654,0.286189967507707,0.344659779711756
2218,"BEN",0.699006684700673,0.636881977640475,0.765539355315168
2218,"BFA",0.661671667627256,0.602916531551283,0.724712598069689
2218,"BGD",0.523268285435408,0.476743013499851,0.573363078031488
2218,"BGR",0.274605787346432,0.249955801683134,0.301275373144517
2218,"BHR",0.240561309051509,0.218965736383096,0.2639706559094
2218,"BHS",0.27316316828667,0.248637742725253,0.299692741775095
2218,"BIH",0.277783075267285,0.25285875293524,0.304761030358874
2218,"BLR",0.300308292792366,0.273394150346314,0.32937843733695
2218,"BLZ",0.504613801231733,0.459736509981124,0.552963668811323
2218,"BOL",0.499752871367072,0.455305006008939,0.547648051589368
2218,"BRA",0.417171843815383,0.380005768848074,0.457342463053354
2218,"BRB",0.416227705366348,0.379144463113975,0.456310010675039
2218,"BRN",0.241521687222296,0.219841023931916,0.265021334983181
2218,"BTN",0.320288419376045,0.291637409690938,0.351184748812391
